@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
28,12,FALSE
10,5,FALSE
18,7,FALSE
5,3,FALSE
13,4,FALSE
48,11,FALSE
34,13,FALSE
9,9,FALSE
35,13,FALSE
54,6,FALSE
21,7,FALSE
22,4,FALSE
14,5,FALSE
3,6,FALSE
60,9,FALSE
12,15,FALSE
54,13,FALSE
290,20,FALSE
10,8,FALSE
21,11,FALSE
35,7,FALSE
21,8,FALSE
114,23,FALSE
27,9,FALSE
71,14,FALSE
28,4,FALSE
58,15,FALSE
11,4,FALSE
8,6,FALSE
11,6,FALSE
31,8,FALSE
45,11,FALSE
74,11,FALSE
82,11,FALSE
324,21,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
