@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
3,4,FALSE
26,9,FALSE
18,15,FALSE
73,13,FALSE
47,11,FALSE
16,4,FALSE
74,10,FALSE
24,16,FALSE
15,11,FALSE
2,2,FALSE
79,10,FALSE
17,7,FALSE
22,9,FALSE
21,12,FALSE
39,15,FALSE
58,11,FALSE
146,7,FALSE
12,8,FALSE
128,16,FALSE
26,9,FALSE
6,5,FALSE
4,5,FALSE
148,16,FALSE
290,20,FALSE
22,4,FALSE
91,5,FALSE
8,4,FALSE
14,4,FALSE
73,12,FALSE
117,14,FALSE
86,13,FALSE
21,8,FALSE
58,14,FALSE
6,6,FALSE
27,9,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
173,31,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
142,17,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
307,23,TRUE
670,27,TRUE
