@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
16,8,FALSE
19,8,FALSE
17,7,FALSE
26,9,FALSE
6,6,FALSE
128,13,FALSE
10,7,FALSE
27,9,FALSE
2,2,FALSE
38,13,FALSE
25,6,FALSE
68,5,FALSE
114,23,FALSE
71,14,FALSE
58,15,FALSE
6,6,FALSE
117,14,FALSE
28,4,FALSE
268,23,FALSE
20,4,FALSE
8,12,FALSE
3,5,FALSE
29,10,FALSE
23,10,FALSE
8,4,FALSE
75,10,FALSE
20,7,FALSE
203,23,FALSE
112,15,FALSE
39,15,FALSE
5,5,FALSE
155,29,FALSE
7,6,FALSE
6,6,FALSE
333,18,TRUE
269,26,TRUE
6,7,TRUE
21,9,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
11,12,TRUE
