@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
115,13,FALSE
11,8,FALSE
4,5,FALSE
75,10,FALSE
27,9,FALSE
57,10,FALSE
149,17,FALSE
48,11,FALSE
9,7,FALSE
290,20,FALSE
42,9,FALSE
155,29,FALSE
34,13,FALSE
18,9,FALSE
57,4,FALSE
185,15,FALSE
117,14,FALSE
36,11,FALSE
17,5,FALSE
32,11,FALSE
58,14,FALSE
3,6,FALSE
23,10,FALSE
19,8,FALSE
76,19,FALSE
3,5,FALSE
40,11,FALSE
6,4,FALSE
21,8,FALSE
33,5,FALSE
112,17,FALSE
94,18,FALSE
23,9,FALSE
3,5,FALSE
51,17,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
52,17,TRUE
89,18,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
