@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
21,11,FALSE
21,12,FALSE
53,16,FALSE
33,5,FALSE
71,14,FALSE
79,10,FALSE
2,2,FALSE
58,15,FALSE
10,3,FALSE
11,4,FALSE
16,10,FALSE
4,5,FALSE
2,2,FALSE
19,8,FALSE
36,7,FALSE
6,6,FALSE
82,11,FALSE
3,5,FALSE
52,13,FALSE
10,6,FALSE
73,13,FALSE
42,10,FALSE
12,15,FALSE
155,29,FALSE
20,4,FALSE
26,9,FALSE
15,5,FALSE
102,13,FALSE
26,9,FALSE
27,11,FALSE
3,5,FALSE
112,15,FALSE
20,6,FALSE
32,11,FALSE
142,17,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
