@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
10,7,FALSE
42,11,FALSE
26,9,FALSE
27,11,FALSE
10,11,FALSE
31,10,FALSE
285,15,FALSE
2,2,FALSE
26,5,FALSE
2,2,FALSE
3,4,FALSE
2,2,FALSE
39,15,FALSE
13,4,FALSE
74,11,FALSE
7,3,FALSE
16,4,FALSE
58,11,FALSE
4,5,FALSE
8,7,FALSE
9,8,FALSE
33,5,FALSE
9,7,FALSE
22,9,FALSE
21,8,FALSE
121,19,FALSE
69,12,FALSE
82,12,FALSE
3,2,FALSE
29,10,FALSE
3,4,FALSE
13,4,FALSE
4,5,FALSE
38,13,FALSE
10,11,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
907,20,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
