@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
23,6,FALSE
29,10,FALSE
6,5,FALSE
3,5,FALSE
9,4,FALSE
9,8,FALSE
11,4,FALSE
42,9,FALSE
6,6,FALSE
47,11,FALSE
9,8,FALSE
58,14,FALSE
18,15,FALSE
35,13,FALSE
75,10,FALSE
60,9,FALSE
14,4,FALSE
103,19,FALSE
16,12,FALSE
31,5,FALSE
131,26,FALSE
9,7,FALSE
42,11,FALSE
57,4,FALSE
3,5,FALSE
14,5,FALSE
31,8,FALSE
102,13,FALSE
31,10,FALSE
12,8,FALSE
268,23,FALSE
22,13,FALSE
68,14,FALSE
12,8,FALSE
250,28,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
907,20,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
