@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
11,4,FALSE
56,7,FALSE
28,12,FALSE
26,9,FALSE
13,4,FALSE
48,11,FALSE
21,8,FALSE
47,11,FALSE
33,17,FALSE
115,13,FALSE
23,6,FALSE
146,7,FALSE
103,19,FALSE
15,5,FALSE
14,5,FALSE
38,13,FALSE
27,9,FALSE
36,11,FALSE
67,13,FALSE
19,13,FALSE
32,11,FALSE
2,2,FALSE
18,7,FALSE
9,4,FALSE
8,3,FALSE
36,7,FALSE
54,6,FALSE
10,8,FALSE
58,14,FALSE
57,10,FALSE
26,9,FALSE
14,5,FALSE
35,7,FALSE
121,19,FALSE
19,9,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
43,14,TRUE
21,9,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
30,18,TRUE
333,18,TRUE
191,22,TRUE
103,17,TRUE
