@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
12,8,FALSE
22,9,FALSE
29,9,FALSE
10,7,FALSE
38,11,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
42,10,FALSE
72,15,FALSE
24,16,FALSE
114,23,FALSE
58,14,FALSE
7,5,FALSE
148,16,FALSE
31,8,FALSE
31,8,FALSE
10,4,FALSE
32,9,FALSE
6,5,FALSE
86,13,FALSE
76,19,FALSE
62,13,FALSE
3,6,FALSE
47,11,FALSE
31,5,FALSE
27,9,FALSE
7,4,FALSE
153,14,FALSE
203,23,FALSE
9,8,FALSE
9,3,FALSE
3,2,FALSE
3,5,FALSE
11,12,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
30,18,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
