@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
136,13,FALSE
18,15,FALSE
6,6,FALSE
114,23,FALSE
7,7,FALSE
26,11,FALSE
6,6,FALSE
16,4,FALSE
6,5,FALSE
2,2,FALSE
5,5,FALSE
32,11,FALSE
26,13,FALSE
72,15,FALSE
25,10,FALSE
25,6,FALSE
23,9,FALSE
94,18,FALSE
73,13,FALSE
117,14,FALSE
155,29,FALSE
60,9,FALSE
2,2,FALSE
17,7,FALSE
26,9,FALSE
20,7,FALSE
8,5,FALSE
47,11,FALSE
58,11,FALSE
115,13,FALSE
8,3,FALSE
8,7,FALSE
131,17,FALSE
10,4,FALSE
18,6,TRUE
161,11,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
