@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
3,4,FALSE
3,2,FALSE
7,5,FALSE
27,11,FALSE
4,5,FALSE
18,15,FALSE
58,14,FALSE
58,15,FALSE
18,7,FALSE
10,11,FALSE
16,10,FALSE
20,6,FALSE
26,5,FALSE
9,8,FALSE
3,4,FALSE
3,6,FALSE
45,12,FALSE
82,11,FALSE
10,5,FALSE
2,2,FALSE
42,10,FALSE
79,10,FALSE
26,11,FALSE
45,11,FALSE
70,7,FALSE
131,26,FALSE
13,9,FALSE
285,15,FALSE
20,4,FALSE
69,9,FALSE
13,4,FALSE
21,7,FALSE
32,11,FALSE
34,13,FALSE
181,24,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
50,14,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
