@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
13,4,FALSE
128,13,FALSE
6,6,FALSE
69,9,FALSE
7,4,FALSE
4,5,FALSE
6,6,FALSE
10,3,FALSE
136,13,FALSE
3,6,FALSE
45,9,FALSE
25,6,FALSE
60,9,FALSE
62,13,FALSE
26,9,FALSE
34,13,FALSE
48,11,FALSE
21,8,FALSE
117,14,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
3,5,FALSE
60,16,FALSE
31,5,FALSE
21,12,FALSE
16,5,FALSE
10,11,FALSE
21,11,FALSE
67,13,FALSE
6,6,FALSE
47,11,FALSE
149,17,FALSE
16,8,FALSE
173,31,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
