@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
68,5,FALSE
23,9,FALSE
74,10,FALSE
31,10,FALSE
29,9,FALSE
34,11,FALSE
11,8,FALSE
91,5,FALSE
14,8,FALSE
39,15,FALSE
60,16,FALSE
27,11,FALSE
4,5,FALSE
22,9,FALSE
27,9,FALSE
6,6,FALSE
3,4,FALSE
128,13,FALSE
21,12,FALSE
3,6,FALSE
6,6,FALSE
3,2,FALSE
70,12,FALSE
47,7,FALSE
146,7,FALSE
268,23,FALSE
131,26,FALSE
58,14,FALSE
42,11,FALSE
35,13,FALSE
29,10,FALSE
61,10,FALSE
112,6,FALSE
26,9,FALSE
333,18,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
161,11,TRUE
52,17,TRUE
30,18,TRUE
103,17,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
307,23,TRUE
10,11,TRUE
50,14,TRUE
11,12,TRUE
114,12,TRUE
47,17,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
