@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
11,8,FALSE
5,5,FALSE
58,14,FALSE
58,15,FALSE
10,8,FALSE
136,13,FALSE
10,4,FALSE
54,13,FALSE
91,5,FALSE
149,17,FALSE
8,3,FALSE
34,11,FALSE
14,8,FALSE
38,13,FALSE
2,2,FALSE
11,4,FALSE
115,19,FALSE
21,7,FALSE
27,9,FALSE
3,5,FALSE
36,7,FALSE
6,6,FALSE
8,4,FALSE
57,4,FALSE
13,4,FALSE
6,6,FALSE
14,5,FALSE
24,16,FALSE
33,5,FALSE
40,11,FALSE
26,9,FALSE
52,13,FALSE
12,8,FALSE
51,4,FALSE
50,14,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
43,14,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
