@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
16,12,FALSE
21,7,FALSE
18,7,FALSE
79,10,FALSE
4,5,FALSE
46,13,FALSE
22,4,FALSE
29,10,FALSE
51,4,FALSE
7,5,FALSE
112,17,FALSE
42,9,FALSE
82,11,FALSE
9,3,FALSE
25,14,FALSE
27,9,FALSE
31,5,FALSE
36,11,FALSE
76,14,FALSE
17,7,FALSE
26,5,FALSE
26,11,FALSE
67,18,FALSE
26,9,FALSE
71,14,FALSE
32,9,FALSE
8,3,FALSE
38,11,FALSE
68,14,FALSE
26,9,FALSE
4,4,FALSE
290,20,FALSE
14,8,FALSE
10,3,FALSE
47,17,TRUE
10,11,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
103,17,TRUE
