@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
10,5,FALSE
16,10,FALSE
64,14,FALSE
8,7,FALSE
3,5,FALSE
45,12,FALSE
8,12,FALSE
32,9,FALSE
52,13,FALSE
38,11,FALSE
53,16,FALSE
112,15,FALSE
26,13,FALSE
26,9,FALSE
22,7,FALSE
23,9,FALSE
26,5,FALSE
13,4,FALSE
32,11,FALSE
25,14,FALSE
33,5,FALSE
148,16,FALSE
34,13,FALSE
94,18,FALSE
185,15,FALSE
8,4,FALSE
76,19,FALSE
62,13,FALSE
9,9,FALSE
34,13,FALSE
31,5,FALSE
69,9,FALSE
5,5,FALSE
86,13,FALSE
47,17,TRUE
181,6,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
670,27,TRUE
181,24,TRUE
86,11,TRUE
