@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
7,5,FALSE
530,12,FALSE
9,3,FALSE
22,13,FALSE
57,10,FALSE
58,11,FALSE
52,10,FALSE
39,15,FALSE
19,8,FALSE
23,10,FALSE
69,12,FALSE
74,11,FALSE
35,13,FALSE
22,9,FALSE
18,7,FALSE
3,5,FALSE
22,7,FALSE
5,3,FALSE
34,11,FALSE
32,9,FALSE
16,10,FALSE
33,5,FALSE
21,8,FALSE
18,9,FALSE
91,14,FALSE
2,2,FALSE
7,6,FALSE
60,16,FALSE
71,14,FALSE
10,4,FALSE
16,4,FALSE
13,4,FALSE
9,4,FALSE
26,9,FALSE
95,19,TRUE
173,31,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
19,9,TRUE
907,20,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
89,18,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
11,12,TRUE
324,21,TRUE
269,26,TRUE
244,17,TRUE
89,20,TRUE
