@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
46,13,FALSE
24,16,FALSE
11,6,FALSE
51,4,FALSE
7,3,FALSE
290,20,FALSE
10,7,FALSE
58,14,FALSE
23,9,FALSE
32,11,FALSE
26,13,FALSE
33,5,FALSE
72,15,FALSE
10,3,FALSE
8,4,FALSE
3,5,FALSE
37,15,FALSE
268,23,FALSE
26,9,FALSE
112,15,FALSE
115,13,FALSE
60,9,FALSE
13,9,FALSE
148,16,FALSE
146,7,FALSE
27,9,FALSE
74,11,FALSE
29,9,FALSE
2,2,FALSE
45,12,FALSE
6,6,FALSE
34,13,FALSE
23,10,FALSE
40,11,FALSE
6,7,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
