@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
58,14,FALSE
9,4,FALSE
146,7,FALSE
16,8,FALSE
42,9,FALSE
16,12,FALSE
11,6,FALSE
16,5,FALSE
9,3,FALSE
136,13,FALSE
115,19,FALSE
530,12,FALSE
72,15,FALSE
285,15,FALSE
33,17,FALSE
10,6,FALSE
56,7,FALSE
3,2,FALSE
46,13,FALSE
40,11,FALSE
10,3,FALSE
7,5,FALSE
62,13,FALSE
28,4,FALSE
9,9,FALSE
45,11,FALSE
61,12,FALSE
2,2,FALSE
185,15,FALSE
12,8,FALSE
25,6,FALSE
27,9,FALSE
8,6,FALSE
31,10,FALSE
30,18,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
11,12,TRUE
