@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
4,5,FALSE
23,10,FALSE
131,17,FALSE
6,6,FALSE
10,4,FALSE
148,16,FALSE
70,12,FALSE
13,4,FALSE
6,6,FALSE
290,20,FALSE
8,5,FALSE
9,4,FALSE
6,6,FALSE
3,5,FALSE
112,15,FALSE
32,11,FALSE
34,13,FALSE
36,7,FALSE
185,15,FALSE
13,4,FALSE
121,19,FALSE
22,7,FALSE
10,4,FALSE
10,7,FALSE
33,5,FALSE
6,6,FALSE
60,16,FALSE
22,4,FALSE
4,6,FALSE
7,3,FALSE
9,8,FALSE
11,4,FALSE
51,4,FALSE
3,5,FALSE
333,18,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
