@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
48,11,FALSE
37,15,FALSE
60,9,FALSE
27,11,FALSE
53,16,FALSE
131,26,FALSE
27,9,FALSE
149,17,FALSE
7,7,FALSE
32,11,FALSE
26,9,FALSE
8,6,FALSE
21,5,FALSE
67,13,FALSE
24,16,FALSE
31,5,FALSE
25,10,FALSE
25,14,FALSE
2,2,FALSE
3,6,FALSE
7,6,FALSE
82,11,FALSE
148,16,FALSE
14,8,FALSE
34,13,FALSE
60,16,FALSE
26,9,FALSE
11,4,FALSE
38,11,FALSE
14,5,FALSE
8,4,FALSE
47,7,FALSE
23,6,FALSE
19,8,FALSE
191,22,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
89,20,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
