@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
3,2,FALSE
69,9,FALSE
117,14,FALSE
29,9,FALSE
6,6,FALSE
56,7,FALSE
19,13,FALSE
91,5,FALSE
58,11,FALSE
8,12,FALSE
20,7,FALSE
45,11,FALSE
45,12,FALSE
14,5,FALSE
2,2,FALSE
26,9,FALSE
27,9,FALSE
58,14,FALSE
52,13,FALSE
15,5,FALSE
19,8,FALSE
2,2,FALSE
2,2,FALSE
3,5,FALSE
9,3,FALSE
36,11,FALSE
4,4,FALSE
153,14,FALSE
102,13,FALSE
10,4,FALSE
18,9,FALSE
35,13,FALSE
3,5,FALSE
8,5,FALSE
95,19,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
