@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
5,3,FALSE
155,29,FALSE
40,11,FALSE
3,4,FALSE
15,5,FALSE
95,19,FALSE
4,5,FALSE
31,8,FALSE
11,6,FALSE
146,7,FALSE
22,13,FALSE
6,6,FALSE
76,19,FALSE
11,8,FALSE
112,17,FALSE
11,4,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
21,8,FALSE
58,11,FALSE
28,4,FALSE
3,4,FALSE
9,3,FALSE
14,8,FALSE
15,11,FALSE
10,5,FALSE
25,16,FALSE
3,5,FALSE
149,17,FALSE
74,10,FALSE
8,4,FALSE
77,16,FALSE
8,7,FALSE
173,31,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
21,9,TRUE
333,18,TRUE
47,17,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
