@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
203,23,FALSE
23,10,FALSE
8,12,FALSE
35,13,FALSE
10,8,FALSE
14,4,FALSE
114,23,FALSE
46,13,FALSE
55,13,FALSE
17,7,FALSE
60,16,FALSE
11,4,FALSE
3,6,FALSE
285,15,FALSE
4,5,FALSE
21,8,FALSE
21,6,FALSE
58,11,FALSE
149,17,FALSE
185,15,FALSE
31,8,FALSE
70,12,FALSE
76,19,FALSE
146,7,FALSE
25,16,FALSE
9,8,FALSE
6,9,FALSE
27,9,FALSE
73,12,FALSE
13,9,FALSE
52,13,FALSE
54,6,FALSE
15,11,FALSE
2,2,FALSE
47,17,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
