@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,6,FALSE
24,16,FALSE
3,4,FALSE
20,4,FALSE
39,15,FALSE
45,12,FALSE
131,17,FALSE
8,4,FALSE
10,7,FALSE
203,23,FALSE
82,12,FALSE
7,5,FALSE
42,9,FALSE
15,5,FALSE
114,23,FALSE
8,7,FALSE
42,11,FALSE
8,7,FALSE
91,5,FALSE
67,13,FALSE
117,14,FALSE
9,8,FALSE
31,10,FALSE
47,11,FALSE
3,5,FALSE
57,4,FALSE
3,6,FALSE
76,14,FALSE
79,10,FALSE
68,5,FALSE
128,16,FALSE
23,10,FALSE
13,4,FALSE
60,9,FALSE
43,14,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
269,26,TRUE
173,31,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
89,18,TRUE
18,6,TRUE
