@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
7,4,FALSE
76,14,FALSE
45,9,FALSE
5,3,FALSE
24,16,FALSE
6,6,FALSE
20,6,FALSE
82,11,FALSE
11,4,FALSE
58,14,FALSE
16,4,FALSE
9,3,FALSE
12,8,FALSE
4,5,FALSE
76,19,FALSE
8,6,FALSE
112,17,FALSE
68,5,FALSE
26,13,FALSE
28,4,FALSE
86,13,FALSE
91,5,FALSE
2,2,FALSE
61,12,FALSE
117,14,FALSE
56,7,FALSE
128,16,FALSE
42,9,FALSE
18,15,FALSE
45,12,FALSE
19,8,FALSE
54,6,FALSE
55,13,FALSE
57,4,FALSE
670,27,TRUE
30,18,TRUE
21,9,TRUE
307,23,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
907,20,TRUE
161,11,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
