@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
131,17,FALSE
4,5,FALSE
26,9,FALSE
23,10,FALSE
26,9,FALSE
2,2,FALSE
31,8,FALSE
12,8,FALSE
9,9,FALSE
9,8,FALSE
8,6,FALSE
3,5,FALSE
6,6,FALSE
10,3,FALSE
2,2,FALSE
22,4,FALSE
22,13,FALSE
117,14,FALSE
185,15,FALSE
37,15,FALSE
26,11,FALSE
27,9,FALSE
17,7,FALSE
12,8,FALSE
112,15,FALSE
13,4,FALSE
3,6,FALSE
21,11,FALSE
21,12,FALSE
40,11,FALSE
35,13,FALSE
128,13,FALSE
32,9,FALSE
34,13,FALSE
51,17,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
