@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
13,4,FALSE
73,13,FALSE
26,9,FALSE
115,13,FALSE
26,11,FALSE
3,5,FALSE
14,5,FALSE
25,16,FALSE
61,10,FALSE
33,5,FALSE
67,18,FALSE
149,17,FALSE
7,5,FALSE
19,13,FALSE
7,7,FALSE
68,5,FALSE
115,19,FALSE
3,6,FALSE
22,7,FALSE
9,3,FALSE
74,10,FALSE
48,11,FALSE
10,3,FALSE
4,5,FALSE
58,14,FALSE
8,4,FALSE
70,12,FALSE
10,7,FALSE
47,7,FALSE
185,15,FALSE
128,16,FALSE
14,8,FALSE
32,11,FALSE
82,11,FALSE
907,20,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
89,18,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
