@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
20,4,FALSE
39,15,FALSE
128,13,FALSE
3,4,FALSE
86,13,FALSE
54,13,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
23,10,FALSE
102,13,FALSE
9,8,FALSE
68,14,FALSE
67,18,FALSE
42,8,FALSE
4,5,FALSE
16,12,FALSE
94,18,FALSE
155,29,FALSE
20,7,FALSE
9,9,FALSE
21,6,FALSE
28,4,FALSE
10,7,FALSE
82,12,FALSE
21,12,FALSE
55,13,FALSE
13,4,FALSE
74,10,FALSE
42,9,FALSE
12,8,FALSE
52,13,FALSE
2,2,FALSE
27,9,FALSE
445,19,TRUE
324,21,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
103,17,TRUE
