@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
2,2,FALSE
11,6,FALSE
26,13,FALSE
32,9,FALSE
13,4,FALSE
36,11,FALSE
64,14,FALSE
12,15,FALSE
11,8,FALSE
3,4,FALSE
2,2,FALSE
4,6,FALSE
131,17,FALSE
2,2,FALSE
22,9,FALSE
31,8,FALSE
7,4,FALSE
22,4,FALSE
20,7,FALSE
69,9,FALSE
114,23,FALSE
3,4,FALSE
6,6,FALSE
58,11,FALSE
22,7,FALSE
21,7,FALSE
29,9,FALSE
21,6,FALSE
70,7,FALSE
10,3,FALSE
26,9,FALSE
7,7,FALSE
14,5,FALSE
115,13,FALSE
907,20,TRUE
51,17,TRUE
333,18,TRUE
86,11,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
89,20,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
89,18,TRUE
10,11,TRUE
324,21,TRUE
11,12,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
445,19,TRUE
95,19,TRUE
27,9,TRUE
47,17,TRUE
21,9,TRUE
269,26,TRUE
