@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
15,11,FALSE
7,6,FALSE
29,10,FALSE
73,13,FALSE
3,5,FALSE
42,8,FALSE
153,14,FALSE
22,4,FALSE
68,5,FALSE
36,11,FALSE
51,4,FALSE
117,14,FALSE
203,23,FALSE
6,5,FALSE
6,6,FALSE
15,5,FALSE
61,10,FALSE
148,16,FALSE
16,8,FALSE
58,14,FALSE
3,4,FALSE
60,16,FALSE
75,10,FALSE
13,4,FALSE
31,8,FALSE
16,12,FALSE
26,5,FALSE
3,4,FALSE
70,12,FALSE
8,3,FALSE
38,11,FALSE
4,4,FALSE
3,6,FALSE
22,9,FALSE
30,18,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
173,31,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
