@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
57,10,FALSE
146,7,FALSE
56,7,FALSE
6,6,FALSE
58,15,FALSE
26,13,FALSE
24,16,FALSE
4,5,FALSE
8,4,FALSE
68,14,FALSE
45,11,FALSE
128,16,FALSE
26,9,FALSE
62,13,FALSE
14,4,FALSE
148,16,FALSE
16,8,FALSE
4,5,FALSE
3,2,FALSE
67,13,FALSE
290,20,FALSE
15,11,FALSE
51,4,FALSE
22,7,FALSE
21,6,FALSE
9,8,FALSE
2,2,FALSE
54,6,FALSE
86,13,FALSE
3,6,FALSE
102,13,FALSE
6,9,FALSE
103,19,FALSE
2,2,FALSE
19,9,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
21,9,TRUE
