@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
268,23,FALSE
20,7,FALSE
58,14,FALSE
2,2,FALSE
23,6,FALSE
13,4,FALSE
45,9,FALSE
131,17,FALSE
21,8,FALSE
22,4,FALSE
38,13,FALSE
6,6,FALSE
7,6,FALSE
11,4,FALSE
22,13,FALSE
14,4,FALSE
25,14,FALSE
285,15,FALSE
114,23,FALSE
7,7,FALSE
6,6,FALSE
34,13,FALSE
54,13,FALSE
8,7,FALSE
8,3,FALSE
26,11,FALSE
48,11,FALSE
155,29,FALSE
10,7,FALSE
35,7,FALSE
31,8,FALSE
3,4,FALSE
58,14,FALSE
22,9,FALSE
43,14,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
89,18,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
