@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
68,5,FALSE
21,11,FALSE
58,14,FALSE
6,5,FALSE
6,6,FALSE
102,13,FALSE
4,5,FALSE
58,11,FALSE
10,11,FALSE
45,12,FALSE
32,11,FALSE
26,9,FALSE
17,5,FALSE
26,9,FALSE
29,9,FALSE
26,9,FALSE
112,15,FALSE
114,23,FALSE
4,4,FALSE
6,6,FALSE
62,13,FALSE
42,8,FALSE
54,6,FALSE
11,4,FALSE
70,12,FALSE
91,5,FALSE
34,13,FALSE
268,23,FALSE
82,11,FALSE
9,7,FALSE
25,10,FALSE
23,10,FALSE
29,10,FALSE
37,15,FALSE
324,21,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
11,12,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
103,17,TRUE
191,22,TRUE
