@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
21,11,FALSE
42,9,FALSE
31,5,FALSE
11,4,FALSE
8,6,FALSE
26,9,FALSE
13,9,FALSE
9,8,FALSE
6,6,FALSE
39,15,FALSE
2,2,FALSE
16,8,FALSE
33,17,FALSE
14,5,FALSE
3,5,FALSE
9,9,FALSE
31,10,FALSE
61,10,FALSE
86,13,FALSE
26,9,FALSE
3,2,FALSE
35,7,FALSE
47,7,FALSE
68,5,FALSE
40,11,FALSE
31,8,FALSE
27,9,FALSE
2,2,FALSE
29,10,FALSE
42,10,FALSE
3,4,FALSE
26,5,FALSE
8,4,FALSE
7,4,FALSE
250,28,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
43,14,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
89,18,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
50,14,TRUE
307,23,TRUE
