@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
4,5,FALSE
60,9,FALSE
31,8,FALSE
3,5,FALSE
77,16,FALSE
45,11,FALSE
23,9,FALSE
10,8,FALSE
95,19,FALSE
67,13,FALSE
19,13,FALSE
2,2,FALSE
12,15,FALSE
47,7,FALSE
57,4,FALSE
128,16,FALSE
8,7,FALSE
16,5,FALSE
115,13,FALSE
52,13,FALSE
16,10,FALSE
117,14,FALSE
11,4,FALSE
18,15,FALSE
31,10,FALSE
70,7,FALSE
48,11,FALSE
21,5,FALSE
18,9,FALSE
42,8,FALSE
82,11,FALSE
153,14,FALSE
61,10,FALSE
34,11,FALSE
269,26,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
