@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
13,4,FALSE
46,13,FALSE
26,9,FALSE
91,5,FALSE
290,20,FALSE
21,6,FALSE
17,7,FALSE
115,19,FALSE
21,5,FALSE
40,11,FALSE
86,13,FALSE
115,13,FALSE
14,4,FALSE
22,13,FALSE
21,8,FALSE
79,10,FALSE
77,16,FALSE
32,11,FALSE
8,3,FALSE
9,9,FALSE
69,9,FALSE
23,10,FALSE
74,10,FALSE
19,13,FALSE
114,23,FALSE
128,13,FALSE
24,16,FALSE
74,11,FALSE
22,7,FALSE
7,7,FALSE
10,4,FALSE
2,2,FALSE
13,4,FALSE
15,11,FALSE
6,7,TRUE
89,20,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
47,17,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
252,20,TRUE
18,6,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
