@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
32,9,FALSE
60,16,FALSE
17,5,FALSE
42,10,FALSE
26,9,FALSE
3,6,FALSE
12,15,FALSE
6,6,FALSE
10,3,FALSE
29,9,FALSE
10,6,FALSE
112,15,FALSE
70,7,FALSE
13,4,FALSE
2,2,FALSE
47,7,FALSE
27,9,FALSE
25,14,FALSE
52,10,FALSE
73,13,FALSE
285,15,FALSE
9,9,FALSE
21,6,FALSE
7,7,FALSE
10,7,FALSE
5,3,FALSE
4,5,FALSE
19,13,FALSE
24,16,FALSE
14,4,FALSE
6,6,FALSE
12,8,FALSE
2,2,FALSE
76,14,FALSE
240,19,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
