@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
76,14,FALSE
9,8,FALSE
3,6,FALSE
40,11,FALSE
5,3,FALSE
69,12,FALSE
55,13,FALSE
21,8,FALSE
15,5,FALSE
57,4,FALSE
52,10,FALSE
146,7,FALSE
3,5,FALSE
3,5,FALSE
12,8,FALSE
3,6,FALSE
22,7,FALSE
131,26,FALSE
71,14,FALSE
14,5,FALSE
2,2,FALSE
14,4,FALSE
42,11,FALSE
34,13,FALSE
37,15,FALSE
69,9,FALSE
20,6,FALSE
10,4,FALSE
58,11,FALSE
4,5,FALSE
28,4,FALSE
6,6,FALSE
39,15,FALSE
136,13,FALSE
52,17,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
173,31,TRUE
51,17,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
