@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
42,9,FALSE
115,13,FALSE
9,8,FALSE
2,2,FALSE
290,20,FALSE
6,6,FALSE
8,12,FALSE
21,8,FALSE
12,8,FALSE
146,7,FALSE
131,26,FALSE
58,11,FALSE
25,6,FALSE
27,9,FALSE
6,6,FALSE
79,10,FALSE
40,11,FALSE
31,5,FALSE
36,11,FALSE
47,7,FALSE
26,9,FALSE
2,2,FALSE
10,5,FALSE
4,5,FALSE
10,3,FALSE
3,4,FALSE
4,5,FALSE
16,10,FALSE
42,8,FALSE
71,14,FALSE
117,14,FALSE
21,7,FALSE
25,16,FALSE
14,8,FALSE
445,19,TRUE
250,28,TRUE
142,17,TRUE
86,11,TRUE
103,17,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
30,18,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
