@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
112,17,FALSE
7,4,FALSE
10,11,FALSE
77,16,FALSE
56,7,FALSE
28,4,FALSE
2,2,FALSE
73,12,FALSE
9,8,FALSE
21,5,FALSE
14,8,FALSE
22,4,FALSE
21,8,FALSE
26,5,FALSE
21,11,FALSE
58,14,FALSE
76,19,FALSE
58,14,FALSE
285,15,FALSE
6,6,FALSE
13,4,FALSE
31,10,FALSE
18,15,FALSE
112,15,FALSE
94,18,FALSE
2,2,FALSE
54,13,FALSE
115,13,FALSE
60,9,FALSE
25,16,FALSE
61,12,FALSE
69,9,FALSE
16,10,FALSE
72,15,FALSE
142,17,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
161,11,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
