@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
23,10,FALSE
27,11,FALSE
131,26,FALSE
2,2,FALSE
51,4,FALSE
45,9,FALSE
36,7,FALSE
29,9,FALSE
45,12,FALSE
58,14,FALSE
42,10,FALSE
10,7,FALSE
34,11,FALSE
2,2,FALSE
26,9,FALSE
69,12,FALSE
26,9,FALSE
54,13,FALSE
76,19,FALSE
86,13,FALSE
22,7,FALSE
58,11,FALSE
24,16,FALSE
22,9,FALSE
121,19,FALSE
61,10,FALSE
10,6,FALSE
34,13,FALSE
21,6,FALSE
26,9,FALSE
3,4,FALSE
20,7,FALSE
8,4,FALSE
19,8,FALSE
240,19,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
