@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
8,4,FALSE
26,9,FALSE
290,20,FALSE
91,5,FALSE
185,15,FALSE
75,10,FALSE
45,11,FALSE
21,6,FALSE
3,5,FALSE
60,9,FALSE
10,7,FALSE
25,10,FALSE
14,8,FALSE
21,8,FALSE
32,11,FALSE
22,13,FALSE
21,5,FALSE
50,6,FALSE
285,15,FALSE
16,5,FALSE
6,9,FALSE
28,4,FALSE
4,4,FALSE
21,11,FALSE
6,6,FALSE
16,8,FALSE
13,4,FALSE
38,13,FALSE
3,4,FALSE
149,17,FALSE
10,3,FALSE
33,17,FALSE
95,19,FALSE
42,10,FALSE
181,6,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
89,18,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
173,31,TRUE
