@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
34,13,FALSE
8,7,FALSE
14,5,FALSE
27,11,FALSE
16,5,FALSE
27,9,FALSE
112,17,FALSE
8,6,FALSE
5,5,FALSE
15,5,FALSE
76,19,FALSE
8,5,FALSE
128,13,FALSE
290,20,FALSE
3,5,FALSE
26,9,FALSE
31,8,FALSE
10,4,FALSE
73,13,FALSE
53,16,FALSE
67,13,FALSE
21,11,FALSE
13,4,FALSE
19,8,FALSE
58,14,FALSE
16,12,FALSE
77,16,FALSE
42,10,FALSE
22,7,FALSE
114,23,FALSE
23,10,FALSE
6,6,FALSE
16,4,FALSE
21,6,FALSE
86,11,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
181,6,TRUE
