@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
10,5,FALSE
26,9,FALSE
4,4,FALSE
94,18,FALSE
74,11,FALSE
13,4,FALSE
45,11,FALSE
8,4,FALSE
69,12,FALSE
185,15,FALSE
58,15,FALSE
76,19,FALSE
26,13,FALSE
54,6,FALSE
16,12,FALSE
17,5,FALSE
86,13,FALSE
79,10,FALSE
72,15,FALSE
33,17,FALSE
36,7,FALSE
38,11,FALSE
47,11,FALSE
26,9,FALSE
16,10,FALSE
21,12,FALSE
3,5,FALSE
34,13,FALSE
22,9,FALSE
61,10,FALSE
16,4,FALSE
31,8,FALSE
23,10,FALSE
23,10,FALSE
161,11,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
10,11,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
