@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
112,6,FALSE
47,7,FALSE
55,13,FALSE
24,16,FALSE
6,6,FALSE
268,23,FALSE
2,2,FALSE
8,5,FALSE
3,2,FALSE
91,14,FALSE
3,5,FALSE
9,8,FALSE
10,6,FALSE
29,9,FALSE
51,4,FALSE
37,15,FALSE
76,19,FALSE
13,4,FALSE
70,12,FALSE
4,5,FALSE
7,5,FALSE
9,4,FALSE
114,23,FALSE
38,11,FALSE
31,5,FALSE
3,4,FALSE
10,7,FALSE
16,10,FALSE
68,14,FALSE
21,6,FALSE
58,11,FALSE
21,5,FALSE
4,6,FALSE
58,14,FALSE
19,9,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
114,12,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
907,20,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
