@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
58,14,FALSE
70,7,FALSE
25,14,FALSE
74,10,FALSE
45,12,FALSE
136,13,FALSE
5,3,FALSE
35,7,FALSE
27,9,FALSE
10,6,FALSE
76,19,FALSE
16,10,FALSE
95,19,FALSE
45,11,FALSE
40,11,FALSE
9,4,FALSE
22,7,FALSE
75,10,FALSE
102,13,FALSE
39,15,FALSE
128,16,FALSE
40,11,FALSE
34,13,FALSE
10,11,FALSE
17,5,FALSE
11,4,FALSE
42,8,FALSE
31,5,FALSE
68,5,FALSE
6,5,FALSE
26,9,FALSE
42,11,FALSE
22,13,FALSE
23,9,FALSE
252,20,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
6,7,TRUE
10,11,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
11,12,TRUE
52,17,TRUE
