@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
14,4,FALSE
74,11,FALSE
3,6,FALSE
33,17,FALSE
14,5,FALSE
58,15,FALSE
10,8,FALSE
68,5,FALSE
2,2,FALSE
9,9,FALSE
21,12,FALSE
10,5,FALSE
52,13,FALSE
61,12,FALSE
26,5,FALSE
10,7,FALSE
15,5,FALSE
3,5,FALSE
29,10,FALSE
12,15,FALSE
27,9,FALSE
22,7,FALSE
268,23,FALSE
290,20,FALSE
185,15,FALSE
21,11,FALSE
31,8,FALSE
25,16,FALSE
23,10,FALSE
72,15,FALSE
7,7,FALSE
6,6,FALSE
10,4,FALSE
26,11,FALSE
21,9,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
