@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
20,6,FALSE
35,7,FALSE
52,13,FALSE
39,15,FALSE
32,11,FALSE
91,14,FALSE
25,6,FALSE
153,14,FALSE
45,12,FALSE
61,12,FALSE
14,8,FALSE
2,2,FALSE
67,18,FALSE
22,7,FALSE
36,11,FALSE
3,4,FALSE
21,6,FALSE
11,8,FALSE
16,12,FALSE
33,17,FALSE
10,4,FALSE
10,3,FALSE
8,5,FALSE
38,11,FALSE
72,15,FALSE
74,11,FALSE
203,23,FALSE
35,13,FALSE
128,13,FALSE
8,3,FALSE
8,12,FALSE
18,15,FALSE
149,17,FALSE
27,9,FALSE
181,6,TRUE
173,31,TRUE
89,18,TRUE
324,21,TRUE
252,20,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
240,19,TRUE
