@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
10,11,FALSE
31,5,FALSE
11,4,FALSE
26,9,FALSE
6,6,FALSE
40,11,FALSE
45,12,FALSE
8,7,FALSE
6,6,FALSE
82,11,FALSE
6,6,FALSE
11,6,FALSE
58,11,FALSE
3,4,FALSE
10,7,FALSE
114,23,FALSE
115,13,FALSE
9,3,FALSE
34,13,FALSE
6,6,FALSE
26,9,FALSE
36,11,FALSE
26,9,FALSE
58,15,FALSE
3,4,FALSE
61,10,FALSE
153,14,FALSE
128,13,FALSE
131,17,FALSE
16,8,FALSE
4,4,FALSE
9,8,FALSE
5,5,FALSE
148,16,FALSE
114,12,TRUE
52,17,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
