@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
203,23,FALSE
26,5,FALSE
285,15,FALSE
4,5,FALSE
67,13,FALSE
20,7,FALSE
2,2,FALSE
9,8,FALSE
26,9,FALSE
95,19,FALSE
46,13,FALSE
29,10,FALSE
27,9,FALSE
36,11,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
10,3,FALSE
73,13,FALSE
8,5,FALSE
79,10,FALSE
38,13,FALSE
70,12,FALSE
148,16,FALSE
4,5,FALSE
10,5,FALSE
3,4,FALSE
86,13,FALSE
153,14,FALSE
16,10,FALSE
4,5,FALSE
51,4,FALSE
67,18,FALSE
33,17,FALSE
240,19,TRUE
333,18,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
