@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
6,6,FALSE
148,16,FALSE
47,7,FALSE
2,2,FALSE
22,4,FALSE
3,5,FALSE
58,14,FALSE
25,14,FALSE
26,5,FALSE
10,8,FALSE
21,12,FALSE
4,5,FALSE
26,11,FALSE
10,4,FALSE
9,8,FALSE
290,20,FALSE
69,9,FALSE
15,5,FALSE
7,7,FALSE
9,8,FALSE
12,8,FALSE
22,7,FALSE
34,13,FALSE
52,13,FALSE
51,4,FALSE
19,8,FALSE
21,11,FALSE
13,4,FALSE
32,11,FALSE
3,4,FALSE
25,16,FALSE
16,5,FALSE
70,7,FALSE
4,5,FALSE
86,11,TRUE
907,20,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
670,27,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
173,31,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
