@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
52,10,FALSE
3,4,FALSE
68,14,FALSE
19,13,FALSE
95,19,FALSE
6,6,FALSE
146,7,FALSE
21,12,FALSE
42,10,FALSE
77,16,FALSE
13,4,FALSE
64,14,FALSE
32,11,FALSE
53,16,FALSE
4,5,FALSE
22,13,FALSE
94,18,FALSE
48,11,FALSE
70,12,FALSE
14,8,FALSE
148,16,FALSE
36,11,FALSE
115,13,FALSE
15,11,FALSE
35,13,FALSE
13,9,FALSE
203,23,FALSE
8,3,FALSE
45,9,FALSE
10,4,FALSE
13,4,FALSE
3,4,FALSE
26,9,FALSE
8,6,FALSE
181,24,TRUE
250,28,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
10,11,TRUE
