@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
28,12,FALSE
27,9,FALSE
285,15,FALSE
69,9,FALSE
50,6,FALSE
21,12,FALSE
6,6,FALSE
9,9,FALSE
76,19,FALSE
45,9,FALSE
16,8,FALSE
58,14,FALSE
2,2,FALSE
86,13,FALSE
128,16,FALSE
29,10,FALSE
6,6,FALSE
71,14,FALSE
7,3,FALSE
9,3,FALSE
58,15,FALSE
42,8,FALSE
94,18,FALSE
31,8,FALSE
530,12,FALSE
7,7,FALSE
3,4,FALSE
58,14,FALSE
32,11,FALSE
33,17,FALSE
3,4,FALSE
42,9,FALSE
114,23,FALSE
10,11,FALSE
142,17,TRUE
52,17,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
