@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
31,8,FALSE
12,15,FALSE
6,6,FALSE
21,5,FALSE
10,7,FALSE
60,9,FALSE
8,7,FALSE
13,9,FALSE
203,23,FALSE
6,6,FALSE
13,4,FALSE
35,7,FALSE
72,15,FALSE
25,14,FALSE
26,11,FALSE
73,12,FALSE
21,7,FALSE
45,9,FALSE
16,5,FALSE
42,11,FALSE
86,13,FALSE
34,13,FALSE
10,7,FALSE
112,15,FALSE
7,5,FALSE
10,3,FALSE
79,10,FALSE
91,5,FALSE
4,5,FALSE
103,19,FALSE
8,4,FALSE
61,10,FALSE
62,13,FALSE
26,13,FALSE
47,17,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
43,14,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
