@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
21,8,FALSE
23,10,FALSE
21,8,FALSE
94,18,FALSE
18,7,FALSE
11,8,FALSE
33,17,FALSE
31,8,FALSE
146,7,FALSE
8,5,FALSE
35,7,FALSE
28,12,FALSE
42,10,FALSE
50,6,FALSE
32,11,FALSE
35,13,FALSE
12,8,FALSE
7,3,FALSE
285,15,FALSE
6,4,FALSE
6,6,FALSE
48,11,FALSE
34,13,FALSE
17,5,FALSE
23,6,FALSE
20,4,FALSE
3,2,FALSE
37,15,FALSE
14,5,FALSE
153,14,FALSE
14,5,FALSE
31,10,FALSE
45,9,FALSE
10,7,FALSE
51,17,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
240,19,TRUE
10,11,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
