@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
58,15,FALSE
10,4,FALSE
13,4,FALSE
3,6,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
34,11,FALSE
102,13,FALSE
6,6,FALSE
79,10,FALSE
10,7,FALSE
91,5,FALSE
12,15,FALSE
45,12,FALSE
24,16,FALSE
58,14,FALSE
26,9,FALSE
12,8,FALSE
47,7,FALSE
7,4,FALSE
25,14,FALSE
25,16,FALSE
33,5,FALSE
75,10,FALSE
21,6,FALSE
82,11,FALSE
9,8,FALSE
23,9,FALSE
52,13,FALSE
28,4,FALSE
6,6,FALSE
21,8,FALSE
42,9,FALSE
161,11,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
27,9,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
