@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
53,16,FALSE
42,8,FALSE
21,7,FALSE
82,11,FALSE
16,4,FALSE
26,5,FALSE
112,17,FALSE
45,12,FALSE
32,9,FALSE
95,19,FALSE
54,13,FALSE
8,4,FALSE
31,5,FALSE
19,8,FALSE
5,5,FALSE
148,16,FALSE
131,26,FALSE
13,9,FALSE
128,13,FALSE
3,6,FALSE
36,11,FALSE
34,13,FALSE
76,19,FALSE
73,12,FALSE
17,5,FALSE
285,15,FALSE
26,9,FALSE
18,9,FALSE
58,15,FALSE
58,14,FALSE
3,4,FALSE
9,3,FALSE
6,6,FALSE
13,4,FALSE
21,9,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
244,17,TRUE
