@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,4,FALSE
16,8,FALSE
6,6,FALSE
71,14,FALSE
58,15,FALSE
155,29,FALSE
58,14,FALSE
112,15,FALSE
10,4,FALSE
6,6,FALSE
20,4,FALSE
290,20,FALSE
74,11,FALSE
35,7,FALSE
22,7,FALSE
14,5,FALSE
10,6,FALSE
21,7,FALSE
62,13,FALSE
48,11,FALSE
28,12,FALSE
11,4,FALSE
3,6,FALSE
82,12,FALSE
54,6,FALSE
148,16,FALSE
31,8,FALSE
2,2,FALSE
86,13,FALSE
4,5,FALSE
18,9,FALSE
22,9,FALSE
10,3,FALSE
69,9,FALSE
244,17,TRUE
191,22,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
89,18,TRUE
181,24,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
60,16,TRUE
10,11,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
