@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
530,12,FALSE
9,8,FALSE
26,11,FALSE
40,11,FALSE
4,4,FALSE
3,4,FALSE
9,8,FALSE
12,8,FALSE
46,13,FALSE
4,5,FALSE
48,11,FALSE
28,4,FALSE
12,8,FALSE
67,13,FALSE
13,4,FALSE
4,5,FALSE
54,13,FALSE
53,16,FALSE
4,5,FALSE
73,13,FALSE
14,5,FALSE
16,8,FALSE
131,26,FALSE
21,11,FALSE
42,9,FALSE
23,6,FALSE
76,19,FALSE
67,18,FALSE
27,9,FALSE
27,11,FALSE
76,14,FALSE
34,13,FALSE
128,13,FALSE
22,9,FALSE
89,20,TRUE
89,18,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
103,17,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
95,19,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
