@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
4,5,FALSE
25,16,FALSE
29,10,FALSE
9,7,FALSE
33,17,FALSE
114,23,FALSE
73,12,FALSE
55,13,FALSE
10,4,FALSE
26,9,FALSE
11,6,FALSE
67,18,FALSE
10,11,FALSE
8,6,FALSE
15,11,FALSE
31,8,FALSE
3,2,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
79,10,FALSE
9,8,FALSE
58,11,FALSE
128,16,FALSE
75,10,FALSE
21,8,FALSE
69,9,FALSE
76,19,FALSE
3,6,FALSE
27,11,FALSE
34,11,FALSE
102,13,FALSE
21,8,FALSE
26,11,FALSE
95,19,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
142,17,TRUE
