@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
5,5,FALSE
70,7,FALSE
82,11,FALSE
48,11,FALSE
58,11,FALSE
12,15,FALSE
8,12,FALSE
3,5,FALSE
73,12,FALSE
10,3,FALSE
33,5,FALSE
3,6,FALSE
76,14,FALSE
58,14,FALSE
95,19,FALSE
6,6,FALSE
115,13,FALSE
56,7,FALSE
10,5,FALSE
82,12,FALSE
9,8,FALSE
18,9,FALSE
121,19,FALSE
61,12,FALSE
28,12,FALSE
22,13,FALSE
112,17,FALSE
19,13,FALSE
70,12,FALSE
10,4,FALSE
16,10,FALSE
6,6,FALSE
4,5,FALSE
10,7,FALSE
173,31,TRUE
240,19,TRUE
114,12,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
30,18,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
333,18,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
