@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
8,7,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
22,7,FALSE
131,17,FALSE
15,11,FALSE
9,3,FALSE
26,9,FALSE
74,10,FALSE
50,6,FALSE
53,16,FALSE
34,13,FALSE
148,16,FALSE
26,11,FALSE
52,10,FALSE
117,14,FALSE
103,19,FALSE
2,2,FALSE
57,10,FALSE
16,8,FALSE
58,11,FALSE
47,11,FALSE
35,13,FALSE
27,9,FALSE
9,8,FALSE
102,13,FALSE
20,6,FALSE
31,5,FALSE
12,15,FALSE
185,15,FALSE
73,13,FALSE
52,17,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
