@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
7,3,FALSE
3,5,FALSE
58,14,FALSE
8,5,FALSE
6,6,FALSE
56,7,FALSE
31,5,FALSE
34,11,FALSE
16,4,FALSE
9,8,FALSE
10,11,FALSE
128,16,FALSE
36,11,FALSE
290,20,FALSE
2,2,FALSE
23,9,FALSE
4,5,FALSE
20,7,FALSE
9,8,FALSE
128,13,FALSE
71,14,FALSE
268,23,FALSE
68,14,FALSE
21,12,FALSE
4,4,FALSE
10,7,FALSE
6,6,FALSE
14,8,FALSE
31,8,FALSE
57,10,FALSE
115,19,FALSE
45,12,FALSE
54,13,FALSE
7,7,FALSE
51,17,TRUE
324,21,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
244,17,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
47,17,TRUE
86,11,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
